1478434676 2235 1513 1387 1242 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478473475 2235 1513 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478501933 2236 1513 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478502036 2237 1513 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478503768 2238 1513 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478506234 2239 1513 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478507957 2239 1514 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478508581 2239 1515 1387 1243 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478509217 2239 1515 1387 1244 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478509607 2239 1516 1387 1244 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478509663 2239 1516 1388 1244 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478509915 2240 1516 1388 1244 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478510294 2241 1516 1388 1244 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478510319 2241 1516 1388 1244 1237 839 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478510740 2241 1516 1389 1244 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478511267 2242 1516 1389 1244 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478513267 2242 1516 1390 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478514345 2242 1516 1391 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478515474 2242 1517 1391 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478516064 2242 1518 1391 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478516507 2242 1519 1391 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478516703 2242 1520 1391 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478518656 2242 1521 1391 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478518887 2242 1521 1392 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478519056 2242 1521 1393 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478528104 2243 1521 1393 1245 1237 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478528229 2243 1521 1393 1245 1238 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478528247 2244 1521 1393 1245 1238 840 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478528372 2244 1521 1393 1245 1238 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478531403 2245 1521 1393 1245 1238 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478531765 2245 1521 1393 1245 1239 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478532449 2245 1521 1393 1245 1240 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478532854 2245 1521 1394 1245 1240 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478534146 2245 1521 1394 1245 1241 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478534161 2245 1521 1394 1245 1242 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478534315 2246 1521 1394 1245 1242 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478537785 2246 1521 1395 1245 1242 840 695 438 16 268 262 54 18 0 310 6 1 80 120 60
1478537939 2246 1521 1396 1245 1242 840 695 439 16 268 262 54 18 0 310 6 1 80 120 60
1478540636 2246 1521 1396 1245 1242 840 695 440 16 268 262 54 18 0 310 6 1 80 120 60
1478540758 2246 1521 1397 1245 1242 840 695 440 16 268 262 54 18 0 310 6 1 80 120 60
1478540912 2246 1521 1397 1245 1242 840 695 441 16 268 262 54 18 0 310 6 1 80 120 60
1478542655 2246 1521 1397 1246 1242 840 695 441 16 268 262 54 18 0 310 6 1 80 120 60
1478543271 2246 1521 1397 1247 1242 840 695 441 16 268 262 54 18 0 310 6 1 80 120 60
1478544900 2246 1521 1397 1247 1242 840 695 441 16 268 262 54 18 0 310 6 1 80 121 60
1478555207 2246 1521 1397 1247 1242 840 695 441 16 268 262 54 18 0 310 6 1 80 122 60
1478558322 2246 1521 1397 1247 1242 840 695 441 16 268 262 54 18 0 310 6 1 80 122 60
1478558499 2246 1521 1397 1247 1242 840 696 441 16 268 262 54 18 0 310 6 1 80 122 60
1478558972 2246 1521 1397 1247 1242 840 697 441 16 268 262 54 18 0 310 6 1 80 122 60
1478558979 2246 1521 1397 1247 1242 840 697 441 16 268 262 54 18 0 310 6 1 80 122 60
1478560412 2246 1521 1397 1247 1242 840 698 441 16 268 262 54 18 0 310 6 1 80 122 60
1478563049 2246 1521 1397 1247 1242 840 698 441 16 268 262 54 18 0 310 6 1 80 123 60
1478563429 2246 1521 1397 1247 1242 840 698 441 17 268 262 54 18 0 310 6 1 80 123 60
1478574673 2246 1521 1397 1247 1242 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478584613 2246 1521 1397 1247 1242 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478586352 2247 1521 1397 1247 1242 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478587251 2248 1521 1397 1247 1242 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478590067 2249 1521 1397 1247 1242 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478590851 2250 1521 1397 1247 1242 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478596503 2250 1521 1397 1247 1243 840 699 441 17 268 262 54 18 0 310 6 1 80 123 60
1478597503 2250 1521 1397 1247 1243 840 699 441 17 269 262 54 18 0 310 6 1 80 123 60
1478599745 2250 1521 1397 1247 1243 840 699 441 17 270 262 54 18 0 310 6 1 80 123 60
1478600848 2251 1522 1397 1247 1243 840 699 441 17 270 262 54 18 0 310 6 1 80 123 60
1478602911 2251 1523 1397 1247 1243 840 699 441 17 270 262 54 18 0 310 6 1 80 123 60
1478603012 2252 1523 1397 1247 1243 840 699 441 17 270 262 54 18 0 310 6 1 80 123 60
1478604054 2252 1523 1397 1247 1243 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478604563 2253 1523 1397 1247 1243 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478605442 2253 1523 1397 1248 1243 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478606420 2253 1523 1397 1248 1244 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478610095 2253 1523 1397 1248 1244 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478610695 2253 1523 1397 1248 1244 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478611226 2253 1523 1397 1248 1244 840 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478612754 2254 1523 1397 1248 1244 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478614163 2255 1523 1397 1248 1244 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478614526 2255 1523 1397 1248 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478614589 2256 1523 1397 1248 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478614781 2256 1523 1397 1249 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478615019 2257 1523 1397 1249 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478615747 2258 1523 1397 1249 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478616906 2258 1524 1397 1249 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478616981 2259 1524 1397 1249 1245 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478618766 2259 1524 1397 1249 1246 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478619010 2259 1524 1397 1249 1247 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478620389 2259 1524 1397 1249 1248 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478620566 2259 1525 1397 1249 1248 841 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478620719 2259 1525 1397 1249 1248 842 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478624878 2259 1525 1397 1250 1248 842 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478627659 2259 1525 1398 1250 1248 842 699 441 17 271 262 54 18 0 310 6 1 80 123 60
1478630313 2259 1525 1398 1250 1248 842 699 441 18 271 262 54 18 0 310 6 1 80 123 60
1478630591 2259 1525 1398 1250 1248 842 699 441 19 271 262 54 18 0 310 6 1 80 123 60
1478631681 2259 1526 1398 1250 1248 842 699 441 19 271 262 54 18 0 310 6 1 80 123 60
1478632340 2259 1526 1398 1250 1248 842 699 441 19 271 262 54 18 0 310 6 1 80 124 60
1478633404 2259 1526 1398 1250 1248 842 699 441 19 271 262 54 18 0 310 6 1 80 125 60
1478637799 2259 1527 1398 1250 1248 842 699 441 19 271 262 54 18 0 310 6 1 80 125 60
1478638051 2259 1527 1398 1250 1248 843 699 441 19 271 262 54 18 0 310 6 1 80 125 60
1478638650 2259 1528 1398 1250 1248 843 699 441 19 271 262 54 18 0 310 6 1 80 125 60
1478642103 2259 1528 1398 1250 1248 843 699 441 20 271 262 54 18 0 310 6 1 80 125 60
1478642659 2259 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 125 60
1478643276 2259 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 125 60
1478643928 2259 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 126 60
1478650733 2259 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 127 60
1478670804 2260 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 127 60
1478671564 2261 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 127 60
1478673474 2262 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 127 60
1478674702 2263 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 127 60
1478675612 2263 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 128 60
1478676611 2263 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 129 60
1478678931 2263 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 130 60
1478679264 2264 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 130 60
1478680028 2264 1528 1398 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 131 60
1478680144 2264 1528 1399 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 131 60
1478680545 2264 1529 1399 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 80 131 60
1478681476 2264 1529 1399 1250 1248 843 699 441 21 271 262 54 18 0 310 6 1 81 131 60
1478681525 2264 1529 1399 1251 1248 843 699 441 21 271 262 54 18 0 310 6 1 81 131 60
1478681667 2264 1530 1399 1251 1248 843 699 441 21 271 262 54 18 0 310 6 1 81 131 60
1478681761 2264 1530 1399 1251 1248 843 699 441 21 271 262 54 18 0 310 6 1 81 131 60
1478682125 2264 1530 1399 1251 1249 843 699 441 21 271 262 54 18 0 310 6 1 81 131 60
1478682437 2264 1530 1399 1251 1250 843 699 441 21 271 262 54 18 0 310 6 1 81 131 60
1478683609 2264 1530 1399 1251 1250 843 699 441 21 271 262 54 18 0 310 6 1 81 132 60
1478684487 2264 1530 1399 1251 1250 843 699 441 21 271 262 54 18 0 310 6 1 81 133 60
1478684563 2264 1530 1399 1251 1251 843 699 441 21 271 262 54 18 0 310 6 1 81 133 60
1478684818 2264 1530 1399 1251 1251 843 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478684907 2264 1530 1399 1251 1251 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478686038 2265 1530 1399 1251 1251 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478689662 2266 1530 1399 1251 1251 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478691794 2266 1531 1399 1251 1251 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478692410 2266 1531 1400 1251 1251 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478701135 2266 1531 1400 1251 1253 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478703394 2267 1531 1400 1251 1253 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478704394 2267 1531 1400 1251 1254 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478704488 2268 1531 1400 1251 1254 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478704629 2268 1531 1400 1251 1255 844 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478705689 2268 1531 1400 1251 1255 845 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478706599 2268 1531 1400 1251 1256 845 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478708540 2268 1531 1400 1251 1256 845 699 441 21 271 262 54 18 0 310 6 1 81 134 60
1478709652 2268 1531 1400 1251 1256 845 699 441 21 271 263 54 18 0 310 6 1 81 134 60
1478710084 2268 1531 1400 1251 1256 845 699 441 21 271 263 54 18 0 310 6 1 81 135 60
1478712371 2268 1531 1401 1251 1256 845 699 441 21 271 263 54 18 0 310 6 1 81 135 60
1478712937 2268 1531 1401 1251 1256 845 699 441 21 271 264 54 18 0 310 6 1 81 135 60
1478715603 2268 1531 1401 1251 1256 845 700 441 21 271 264 54 18 0 310 6 1 81 135 60
1478715908 2268 1531 1401 1251 1256 845 701 441 21 271 264 54 18 0 310 6 1 81 135 60
1478717044 2268 1531 1401 1251 1256 845 702 441 21 271 264 54 18 0 310 6 1 81 135 60
1478717212 2268 1531 1401 1251 1256 845 703 441 21 271 264 54 18 0 310 6 1 81 135 60
1478717834 2268 1531 1401 1251 1256 846 703 441 21 271 264 54 18 0 310 6 1 81 135 60
1478718756 2268 1531 1401 1251 1256 846 704 441 21 271 264 54 18 0 310 6 1 81 135 60
1478720075 2268 1531 1401 1251 1256 846 705 441 21 271 264 54 18 0 310 6 1 81 135 60
1478720193 2268 1531 1401 1251 1256 846 706 441 21 271 264 54 18 0 310 6 1 81 135 60
1478720401 2268 1531 1401 1251 1256 846 707 441 21 271 264 54 18 0 310 6 1 81 135 60
1478720714 2268 1531 1401 1251 1256 846 708 441 21 271 264 54 18 0 310 6 1 81 135 60
1478721296 2268 1531 1401 1251 1256 846 709 441 21 271 264 54 18 0 310 6 1 81 136 60
1478722897 2268 1531 1401 1251 1256 847 709 441 21 271 264 54 18 0 310 6 1 81 136 60
1478729671 2268 1531 1401 1251 1256 847 710 441 21 271 264 54 18 0 310 6 1 81 136 60
1478754090 2268 1531 1401 1251 1256 847 711 441 21 271 264 54 18 0 310 6 1 81 136 60
1478754228 2268 1531 1401 1251 1256 847 712 441 21 271 264 54 18 0 310 6 1 81 136 60
1478754579 2268 1531 1401 1251 1256 847 713 441 21 271 264 54 18 0 310 6 1 81 136 60
1478754749 2268 1531 1401 1251 1256 847 714 441 21 271 264 54 18 0 310 6 1 81 136 60
1478755474 2268 1531 1401 1251 1256 847 715 441 21 271 264 54 18 0 310 6 1 81 136 60
1478755862 2268 1531 1401 1251 1256 847 716 441 21 271 264 54 18 0 310 6 1 81 136 60
1478756632 2268 1531 1401 1251 1256 847 717 441 21 271 264 54 18 0 310 6 1 81 136 60
1478756935 2268 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 136 60
1478764496 2269 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 136 60
1478764910 2269 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478765179 2270 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478765210 2271 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478766002 2271 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478766048 2272 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478766101 2273 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478766164 2274 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478766450 2274 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478768637 2275 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478769661 2276 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478770200 2277 1531 1401 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478770613 2277 1531 1402 1251 1256 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478773482 2277 1531 1402 1251 1257 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478773774 2277 1531 1402 1251 1258 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478778019 2277 1531 1403 1251 1258 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478778347 2277 1531 1404 1251 1258 847 718 441 21 271 264 54 18 0 310 6 1 81 137 60
1478786188 2277 1531 1404 1251 1258 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478786358 2277 1531 1404 1251 1259 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478786519 2277 1531 1404 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478787140 2278 1531 1404 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478787606 2279 1531 1404 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478787757 2279 1531 1405 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478788394 2279 1531 1406 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478789282 2280 1531 1406 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478789863 2280 1531 1407 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478790363 2281 1531 1407 1251 1260 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478791374 2281 1531 1407 1251 1261 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478792044 2281 1531 1407 1251 1261 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478792463 2281 1531 1407 1251 1262 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478792736 2281 1538 1407 1251 1263 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478792827 2281 1539 1407 1251 1263 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478793253 2281 1539 1407 1251 1264 847 718 441 21 271 265 54 18 0 310 6 1 81 137 60
1478794514 2281 1539 1407 1251 1264 847 719 441 21 271 265 54 18 0 310 6 1 81 137 60
1478795477 2282 1539 1407 1251 1264 847 719 441 21 271 265 54 18 0 310 6 1 81 137 60
1478796554 2282 1539 1407 1251 1265 847 719 441 21 271 265 54 18 0 310 6 1 81 137 60
1478796685 2282 1539 1407 1251 1266 847 719 441 21 271 265 54 18 0 310 6 1 81 137 60
1478797352 2282 1539 1407 1251 1266 847 719 442 21 271 265 54 18 0 310 6 1 81 137 60
1478805677 2282 1539 1407 1251 1266 847 719 442 21 271 265 54 18 0 310 6 1 81 138 60
1478806689 2282 1539 1407 1251 1266 847 719 442 21 271 265 54 18 0 310 6 1 81 139 60
1478815344 2282 1539 1407 1251 1266 847 719 442 21 271 265 54 18 0 310 6 1 81 140 60
1478821768 2282 1539 1407 1251 1266 847 719 442 21 271 266 54 18 0 310 6 1 81 140 60
1478822264 2282 1539 1407 1251 1266 847 719 442 22 271 266 54 18 0 310 6 1 81 140 60
1478823240 2282 1539 1407 1251 1266 847 719 442 22 271 266 55 18 0 310 6 1 81 140 60
1478824952 2282 1539 1407 1251 1266 847 719 442 23 271 266 55 18 0 310 6 1 81 140 60
1478827665 2282 1539 1407 1251 1266 847 720 442 23 271 266 55 18 0 310 6 1 81 140 60
1478833214 2282 1539 1407 1251 1266 847 721 442 23 271 266 55 18 0 310 6 1 81 140 60
1478833846 2282 1539 1407 1251 1266 847 722 442 23 271 266 55 18 0 310 6 1 81 140 60
1478836073 2282 1539 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478844730 2283 1539 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478845045 2284 1539 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478847581 2285 1539 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478851945 2285 1540 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478854730 2285 1541 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478855075 2286 1541 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478855771 2287 1541 1407 1251 1266 847 723 442 23 271 266 55 18 0 310 6 1 81 140 60
1478857276 2287 1541 1407 1251 1266 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478857922 2288 1541 1407 1251 1266 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478858621 2288 1542 1407 1251 1267 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478858743 2288 1542 1407 1251 1268 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478859891 2289 1542 1407 1251 1268 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478860207 2289 1542 1407 1251 1269 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478861246 2289 1542 1407 1251 1270 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478861544 2289 1542 1407 1251 1271 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478863659 2289 1542 1408 1251 1271 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478864580 2289 1542 1409 1251 1271 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478864639 2289 1542 1409 1251 1272 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478872718 2289 1542 1410 1251 1273 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478874765 2290 1542 1410 1251 1273 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478874863 2290 1542 1410 1251 1274 847 723 442 23 272 266 55 18 0 310 6 1 81 140 60
1478876662 2290 1542 1410 1251 1274 847 723 443 23 272 266 55 18 0 310 6 1 81 140 60
1478877254 2290 1542 1410 1251 1274 847 723 444 23 272 266 55 18 0 310 6 1 81 140 60
1478878903 2290 1544 1410 1251 1274 847 723 444 23 272 267 55 18 0 310 6 1 81 140 60
1478880115 2290 1545 1412 1251 1274 847 723 444 23 272 267 55 18 0 310 6 1 81 140 60
1478880809 2290 1545 1413 1251 1274 847 723 444 23 272 267 55 18 0 310 6 1 81 140 60
1478881310 2290 1545 1413 1251 1274 847 723 444 23 272 267 56 18 0 310 6 1 81 140 60
1478881794 2290 1545 1414 1251 1274 847 723 444 23 272 267 56 18 0 310 6 1 81 140 60
1478881971 2290 1545 1415 1251 1274 847 723 444 23 272 267 56 18 0 310 6 1 81 140 60
1478882087 2290 1545 1415 1251 1274 847 724 444 23 272 267 56 18 0 310 6 1 81 140 60
1478882193 2290 1545 1415 1251 1274 847 725 444 23 272 267 56 18 0 310 6 1 81 140 60
1478882446 2290 1545 1416 1251 1274 847 725 444 23 272 267 56 18 0 310 6 1 81 140 60
1478882549 2290 1545 1417 1251 1276 847 725 444 23 272 267 56 18 0 310 6 1 81 140 60
1478882930 2290 1545 1418 1251 1276 847 725 444 23 272 267 56 18 0 310 6 1 81 140 60
1478883026 2290 1545 1418 1251 1276 847 726 444 23 272 267 56 18 0 310 6 1 81 140 60
1478883070 2290 1545 1419 1251 1276 847 726 444 23 272 267 56 18 0 310 6 1 81 140 60
1478885343 2290 1545 1420 1251 1276 847 726 444 23 272 267 56 18 0 310 6 1 81 140 60
1478885840 2290 1545 1420 1251 1276 847 726 444 23 272 267 57 18 0 310 6 1 81 140 60
1478892688 2290 1545 1420 1251 1276 847 726 444 23 272 267 57 18 0 310 6 1 81 141 60
1478892819 2290 1545 1420 1251 1276 847 726 444 23 273 267 57 18 0 310 6 1 81 141 60
1478894133 2290 1545 1420 1251 1276 847 727 444 23 273 267 57 18 0 310 6 1 81 141 60
1478895496 2290 1545 1420 1251 1276 847 728 444 23 273 267 57 18 0 310 6 1 81 141 60
1478896816 2290 1545 1420 1251 1276 847 729 444 23 273 267 57 18 0 310 6 1 81 141 60
1478896988 2290 1545 1420 1251 1276 847 730 444 23 273 267 57 18 0 310 6 1 81 141 60
