1443473417 59333 27268 94053 30821 5509 15402 0 1 26355 4439 19294 6384 6639 15583 0 0 959 14124 6174 15339
1443551515 59333 27274 94053 30821 5509 15546 0 1 26355 4439 19294 6384 6639 15583 0 0 959 14124 6174 15339
1443627660 59461 27274 94053 30821 5509 15546 0 1 26355 4439 19294 6384 6656 15583 0 0 959 14124 6174 15339
1443652106 59549 27274 94053 30821 5509 15546 0 1 26355 4439 19294 6384 6656 15583 0 0 959 14124 6174 15339
1443660753 59729 27274 94053 30821 5509 15546 0 1 26355 4439 19294 6384 6758 15583 0 0 959 14124 6174 15339
1443671963 60134 27274 94053 30821 5509 15546 0 1 26355 4450 19294 6384 6758 15583 0 0 959 14124 6174 15339
1443739671 60247 27274 96158 30821 5509 15546 0 1 29100 4450 19354 6384 6758 15583 0 0 959 14124 6945 15339
1443757669 60247 27274 96297 30821 5509 15546 0 1 29100 4450 19354 6384 6758 15583 0 0 959 14124 6945 15339
1443800068 60247 27592 96632 31070 5509 15546 0 1 29100 4450 19354 6384 6758 15583 0 0 959 14124 6945 15339
1443801470 60247 27592 96632 31070 5509 15546 0 1 29100 4450 19354 6384 6758 15583 0 0 959 14124 6945 15339
1443803436 60247 27592 96723 31070 5509 15546 0 1 29100 4450 19354 6384 6758 15583 0 0 959 14124 6945 15339
1443804837 60247 27592 96769 31070 5509 15546 0 1 29100 4450 19354 6384 6758 15583 0 0 959 14124 6945 15339
1443809408 60247 27592 96786 31070 5509 15546 0 1 29100 4450 19354 6384 6759 15583 0 0 959 14124 6945 15339
1443828109 60340 27592 96786 31070 5509 15546 0 1 29316 4450 19354 6384 6759 15583 0 0 959 14124 6945 15339
1443831531 60340 27592 96786 31070 5509 15546 0 1 29316 4450 19354 6384 6759 15583 0 0 959 14359 6945 15339
1443831563 60340 27592 96786 31070 5509 15546 0 1 29316 4450 19354 6384 6759 15583 0 0 959 14360 6945 15339
1443833380 60340 27592 96786 31070 5509 15813 0 1 29316 4450 19354 6384 6759 15583 0 0 959 14364 6945 15339
1443891857 60340 27592 96786 37024 5509 15813 0 1 29316 4453 19354 6384 6759 15583 0 0 959 14364 6945 15339
1443995625 60340 27592 96864 37024 5509 15813 0 1 29316 4453 19354 6384 6759 15583 0 0 959 14364 6945 15339
1444063745 60340 27592 96932 37024 5509 15813 0 1 29316 4453 19354 6384 6759 15583 0 0 959 14364 6945 15339
1444065007 60340 27592 97009 37024 5509 15813 0 1 29422 4460 19711 6384 6759 15583 0 0 959 14364 6945 15339
1444070240 60340 27592 97009 37026 5509 15814 0 1 29422 4460 19711 6384 6759 15583 0 0 959 14364 6945 15339
1444086141 60340 27592 97009 37028 5509 15914 0 1 29422 4472 19711 6384 6759 15583 0 0 959 14364 6945 15339
1444087733 60340 27592 97009 37028 5509 15914 0 1 29422 4472 19711 6384 6759 15604 0 0 959 14364 6945 15339
1444153306 60340 27604 97009 37028 5509 15914 0 1 29423 4472 20185 6384 6759 15604 0 0 959 14364 6945 15339
1444158711 60340 27604 97043 37031 5509 16012 0 1 30255 4472 20185 6384 6760 15604 0 0 959 14364 6945 15339
1444174540 60340 27604 97043 37031 5509 16012 0 1 30255 4472 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444176217 60604 27604 97043 37031 5509 16012 0 1 30255 4472 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444176247 60651 27604 97043 37031 5509 16012 0 1 30255 4472 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444176273 60652 27604 97043 37031 5509 16012 0 1 30255 4472 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444184085 60659 27604 97043 37031 5509 16012 0 1 30255 4472 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444190318 60659 27733 97043 37038 5509 16012 0 1 30255 4515 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444234183 60659 27804 97043 37038 5509 16012 0 1 30505 4515 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444240238 60659 27804 97043 37038 5509 16012 0 1 30505 4515 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444240386 60659 27804 97043 37038 5509 16012 0 1 30771 4515 20185 6384 6760 15604 0 0 959 14364 6945 15411
1444259908 60659 27811 97043 37038 5509 16012 0 1 30899 4516 20185 6384 6760 15604 0 0 959 14364 7013 15411
1444263312 60659 27811 97337 37038 5509 16012 0 1 30899 4516 20185 6384 6760 15604 0 0 959 14364 7013 15411
1444332475 60854 27811 97337 37038 5509 17102 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444336402 61020 27811 97337 37038 5509 17102 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444337949 61022 27811 97337 37038 5509 17102 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444347754 61054 27811 97337 37038 5509 17102 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444355000 61054 27811 97337 37038 5509 17102 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444355206 61054 27811 97337 37038 5509 17102 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444365524 61054 27811 97337 37038 5509 17103 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444369498 61054 27811 97337 37038 5509 17113 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444408092 61054 27862 97337 37038 5509 17130 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444417450 61054 27862 97369 37038 5509 17130 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444427002 61054 27870 97369 37038 5509 17260 0 1 30899 4516 20185 6384 6760 15633 0 0 959 14364 7013 15411
1444436485 61054 27870 97369 37038 5509 17629 0 1 30899 4516 20278 6384 6760 15633 0 0 959 14364 7013 15411
1444450740 61054 27870 97369 37038 5509 17629 0 1 30899 4516 20298 6384 6760 15633 0 0 959 14364 7013 15411
1444451502 61054 27870 97369 37038 5509 17629 0 1 30899 4569 20327 6384 6760 15633 0 0 1016 14364 7013 15411
1444532182 61087 27870 97369 37038 5509 17629 0 1 30899 4569 20327 6384 6760 15633 0 0 1016 14364 7013 15411
1444540273 63160 27876 97369 37038 5509 17629 0 1 30899 4579 20327 6384 6760 15633 0 0 1016 14364 7013 15411
1444599735 63165 27876 97369 37038 5509 17629 0 1 30899 4579 20327 6384 6760 15633 0 0 1016 14364 7013 15411
1444599756 63172 27876 97448 37776 5509 17810 0 1 30899 4579 20327 6384 6771 15633 0 0 1016 14364 7013 15411
1444670631 63172 27876 97448 37783 5509 17810 0 1 30899 4597 20327 6384 6771 15633 0 0 1016 14364 7013 15411
1444674634 63638 27876 97448 37783 5509 18660 0 1 30899 4597 20327 6384 6771 15633 0 0 1016 14364 7013 15411
1444743771 63638 27876 97448 37783 5509 18660 0 1 30899 4620 20327 6384 6771 15633 0 0 1016 14364 7013 15411
1444763078 63638 27876 97448 37783 5509 18660 0 1 30899 4620 20327 6435 6771 15709 0 0 1016 14364 7013 15411
1444764483 63638 27876 97448 37784 5509 18660 0 1 30899 4620 20327 6435 6771 15709 0 0 1016 14364 7013 15411
1444765953 63638 27876 97448 37845 5509 18660 0 1 30899 4620 20327 6435 6771 15709 0 0 1016 14364 7013 15411
1444766550 63638 27876 97448 37846 5509 18660 0 1 30899 4620 20327 6435 6773 15709 0 0 1020 14364 7013 15411
1444768958 63665 27876 97448 37846 5509 18660 0 1 30899 4620 20327 6435 6773 15709 0 0 1020 14364 7013 15411
1444772293 63805 27876 97448 37846 5509 18660 0 1 30899 4620 20327 6435 6773 15709 0 0 1020 14387 7013 15411
1444777093 63805 27876 97448 37846 5509 18660 0 1 30899 4620 20327 6435 6773 15709 0 0 1020 14388 7013 15411
1444777467 63805 27876 97448 37846 5509 18660 0 1 30899 4620 20327 6435 6773 15709 0 0 1020 14408 7013 15411
1444780246 63844 27876 97448 37846 5509 18660 0 1 31212 4620 20327 6435 6773 15709 0 0 1020 14408 7013 15411
1444784289 63844 27876 97448 37846 5509 18664 0 1 31265 4620 20327 6435 6773 15709 0 0 1020 14408 7013 15411
1444840380 63862 27876 97452 37846 5509 18664 0 1 31404 4620 20327 6435 6773 15709 0 0 1020 14408 7013 15411
1444840780 63862 27876 97636 37846 5509 18664 0 1 31404 4620 20327 6435 6784 15709 0 0 1020 14408 7013 15411
1444929434 63862 27876 97643 37846 5509 18664 0 1 31404 4620 20327 6435 6848 15709 0 0 1020 14408 7013 15411
1444934314 63931 27876 97643 37846 5509 18664 0 1 31404 4620 21362 6435 6848 15709 0 0 1020 14408 7013 15411
1444935859 63931 27876 97643 37846 5509 18666 0 1 31404 4620 21523 6435 6848 15709 0 0 1020 14408 7013 15411
1444951380 63931 27876 97643 37846 5509 18666 0 1 31404 4620 21523 6435 6848 15709 0 0 1020 14408 7013 15411
1444952153 63931 27876 97643 37846 5509 18666 0 1 31404 4620 21523 6435 6848 15709 0 0 1020 14408 7013 15411
1444952288 63931 27876 97663 37865 5509 18667 0 1 31404 4620 21523 6435 6848 15709 0 0 1020 14408 7013 15411
1444969678 63931 27876 97663 37876 5509 18667 0 1 31404 4620 21523 6435 6848 15709 0 0 1020 14408 7013 15411
1445265452 63931 27876 97663 37876 5509 18667 0 1 32760 4620 21626 6435 6848 15709 0 0 1020 14408 7013 15411
1445287764 63931 27876 97663 37876 5509 18667 0 1 32810 4620 21626 6435 6848 15709 0 0 1020 14408 7013 15411
1445359094 63931 27881 97663 37876 5509 18667 0 1 33136 4620 21626 6435 6848 15709 0 0 1020 14408 7013 15411
1445383501 63931 27901 97663 37876 5509 18667 0 1 33136 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445455273 63931 27901 97663 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445496949 63931 27901 97663 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445590922 63931 27901 97663 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445634406 63931 27901 97712 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445641726 63931 27901 97743 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445881556 63938 27916 97743 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445885430 63951 27916 97776 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1020 14408 8152 15411
1445890965 63951 27916 97788 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1095 14408 8152 15411
1445899544 63953 27916 97815 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15709 0 0 1095 14408 8152 15411
1445902480 63953 28009 97817 37876 5509 18667 0 1 33163 4620 21626 6435 6848 15863 0 0 1095 14408 8152 15411
1445903072 63953 28009 97817 37876 5509 18667 0 1 33163 4620 21626 6435 6853 15863 0 0 1095 14408 8152 15411
1445944894 63953 28009 97817 37878 5509 18667 0 1 33163 4620 21626 6435 6853 15863 0 0 1095 14408 8152 15411
1445945196 63953 28009 97817 37881 5509 18667 0 1 33163 4620 21626 6435 6853 15863 0 0 1095 14408 8152 15411
1445953370 63953 28009 97817 37887 5509 18667 0 1 33163 4620 21626 6435 6853 16475 0 0 1095 14408 8152 15411
1445970007 64281 28009 97817 37887 5509 18667 0 1 33163 4620 21626 6435 6853 16475 0 0 1095 14408 8152 15411
1445979615 64281 28009 97981 37887 5509 18667 0 1 33163 4620 21626 6435 6853 16475 0 0 1095 14408 8152 15411
1445985694 64281 28009 98008 37887 5509 18667 0 1 33163 4620 21626 6435 6853 16475 0 0 1095 14408 8152 15411
1445986841 64281 28010 98008 37887 5509 18667 0 1 33163 4620 21626 6435 6853 16475 0 0 1095 14408 8152 15411
1445987177 64452 28056 98008 37887 5509 18678 0 1 33163 4620 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446019159 64461 28056 98008 37887 5509 18678 0 1 34664 4620 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446032402 64461 28056 98008 37887 5509 18678 0 1 34664 4620 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446042418 64461 28056 98008 37887 5509 19386 0 1 34668 4620 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446052907 64461 28056 98177 37887 5509 19386 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446067014 64461 28056 98177 37887 5509 19391 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446069895 64461 28056 98177 37887 5509 19446 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446076467 64584 28056 98177 37887 5509 19446 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446076574 64589 28056 98177 37887 5509 19446 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446076814 64590 28138 98177 37887 5509 19446 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446078763 64590 28138 98177 37887 5509 19446 0 1 34668 4622 21626 6435 6853 16475 0 0 1095 14408 8153 15411
1446079016 64590 28138 98177 38034 5509 19446 0 1 34668 4623 21626 6435 6853 16475 0 0 1125 14408 8153 15411
1446120596 64590 28138 98177 38036 5509 19446 0 1 34668 4623 21626 6435 6853 16475 0 0 1125 14408 8153 15411
1446120888 64590 28138 98177 38044 5509 19446 0 1 34668 4623 21626 6435 6853 16475 0 0 1125 14408 8153 15411
1446125915 64590 28138 98177 38044 5509 19446 0 1 34668 4623 21626 6435 6853 16475 0 0 1125 14408 8153 15411
1446130111 64590 28138 98177 38044 5509 19446 0 1 34734 4623 21626 6435 6853 16492 0 0 1125 14408 8153 15411
1446141588 64590 28138 98292 38044 5509 19607 0 1 34765 4623 21626 6435 6853 16492 0 0 1467 14408 8153 15411
1446156234 64590 28138 98292 38044 5509 19607 0 1 34765 4623 21626 6435 6853 16492 0 0 1577 14408 8153 15411
1446160993 64590 28138 98301 38044 5509 19607 0 1 34765 4623 21626 6435 6853 16492 0 0 1577 14408 8153 15411
1446165915 64839 28138 98301 38044 5509 19607 0 1 34765 4623 21626 6435 6853 16492 0 0 1577 14408 8153 15411
1446165924 64846 28138 98301 38044 5509 19607 0 1 34765 4623 21626 6435 6853 16492 0 0 1577 14408 8153 15411
1446167262 64846 28138 98301 38044 5509 19608 0 1 34771 4623 21626 6435 6864 16492 0 0 1577 14408 8153 15411
1446229851 64846 28138 98301 38044 5509 19608 0 1 34771 4623 21626 6435 6864 16494 0 0 1577 14408 8153 15411
1446229886 64846 28138 98301 38044 5509 19608 0 1 34771 4623 21626 6435 6864 16595 0 0 1577 14408 8153 15411
1446242944 64846 28138 98452 38044 5509 19608 0 1 34771 4623 21626 6435 6864 16595 0 0 1577 14408 8153 15411
1446249799 64846 28138 98452 38044 5509 19608 0 1 34771 4623 21626 6435 6864 16606 0 0 1577 14408 8153 15411
1446249930 64846 28138 98452 38044 5509 19617 0 1 34771 4623 21809 6435 7178 16647 0 0 1577 14408 8153 15411
1446421062 64846 28138 98452 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8153 15411
1446487122 64855 28138 98452 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8153 15411
1446487180 64939 28138 98452 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8153 15411
1446487242 65188 28138 98452 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8153 15411
1446487256 65221 28138 98453 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8153 15411
1446488237 65221 28138 98453 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8167 15411
1446504443 65235 28138 98453 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446507421 65242 28138 98453 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446511377 65242 28138 98453 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446511384 65243 28138 98453 38044 5509 19617 0 1 34771 4623 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446511531 65407 28138 98453 38044 5509 19617 0 1 34771 4649 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446559398 65606 28138 98453 38044 5509 19617 0 1 34771 4650 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446578178 65609 28138 98453 38044 5509 19617 0 1 34771 4650 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446587493 65609 28138 98453 38044 5509 19617 0 1 34771 4650 21809 6435 7180 16647 0 0 1577 14408 8182 15411
1446596017 65609 28138 98453 38044 5510 19617 0 1 34786 4650 21809 6435 7180 16647 0 0 1577 14479 8182 15411
1446628607 65609 28138 98453 38044 5510 19617 0 1 34786 4676 21809 6435 7180 16647 0 0 1577 14479 8182 15411
1446634784 65609 28138 98453 38044 5510 19617 0 1 34786 4676 21809 6435 7180 16647 0 0 1577 14479 8182 15411
1446666595 65612 28138 98453 38044 5510 19617 0 1 34786 4676 21809 6435 7180 16647 0 0 1577 14479 8182 15411
1446744298 65748 28798 98453 38044 5510 19617 0 1 35043 4676 21809 6435 7180 16647 0 0 1580 14479 8182 15411
1446751641 65748 28798 98453 38044 5510 19617 0 1 35090 4676 21809 6435 7180 16647 0 0 1580 14479 8182 15411
1446751770 65748 28798 98453 58519 5510 19617 0 1 35113 4676 21809 6435 7180 16647 0 0 1580 14479 8182 15411
1446761277 65965 28798 98453 58519 5510 19617 0 1 35113 4676 21809 6435 7180 16647 0 0 1580 14479 8182 15411
1446764304 66143 28798 98453 58519 5510 19617 0 1 35113 4676 21809 6435 7180 16647 0 0 1580 14479 8182 15411
1446772696 66256 28798 98453 58519 5510 19617 0 1 35113 4677 21809 6435 7180 16647 0 0 1662 14479 8182 15411
1446803704 66256 28831 98453 58519 5510 19617 0 1 35113 4679 21809 6435 7338 16647 0 0 1662 14479 8182 15411
1446824081 66256 28831 98453 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1662 14479 8182 15411
1446838263 66256 28831 98458 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1662 14479 8206 15411
1446860047 67090 28831 98458 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1662 14479 8206 15411
1447048612 67090 28897 99457 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1674 14479 8206 15411
1447108402 67162 28897 99457 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1674 14479 8206 15411
1447121127 67162 28897 99457 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1674 14479 8206 15411
1447185033 67162 28897 99461 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1723 14479 8206 15411
1447226139 67162 28897 99461 58519 5510 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1724 14479 8206 15411
1447266089 67162 28897 99483 58536 5942 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1724 14479 8206 15411
1447347322 67613 28897 99483 58536 5942 19617 0 1 35155 4717 21809 6435 7338 16647 0 0 1724 14479 8206 15411
1447356061 67613 28897 99483 58536 5942 19617 0 1 35172 4717 21809 6435 7338 16647 0 0 1724 14479 8206 15411
1447356119 67613 28897 99483 58536 5942 19617 0 1 35211 4717 21809 6435 7338 16647 0 0 1724 14479 8206 15411
1447364429 68081 28897 99483 58536 5942 19621 0 1 35211 4717 21809 6435 7338 16647 0 0 1724 14479 8206 15411
1447442476 68531 28897 99483 59168 5942 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 1724 14479 8206 15411
1447458711 68539 28897 99499 59168 5942 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 1724 14479 8273 15411
1447468300 68539 28897 99499 59168 5942 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 1724 14479 8274 15411
1447701328 68544 29634 101172 60242 5942 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 1724 14479 8274 15411
1447712574 68544 29634 101172 60242 5942 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 1724 14479 8279 15411
1447713399 68888 29634 101172 60242 5942 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 1724 14479 8279 15411
1447713420 69567 29634 101172 60242 6009 19621 0 1 35211 4717 21809 6435 7352 16647 0 0 2170 14479 8279 15411
1447719539 69670 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16647 0 0 2190 14479 8279 15411
1447788242 69670 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16725 0 0 2191 14479 8296 15411
1447801011 69670 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16725 0 0 2191 14479 8298 15411
1447802676 70833 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16725 0 0 2191 14479 8298 15411
1447819619 70833 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16725 0 0 2191 14479 8299 15411
1447824929 70833 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16725 0 0 2191 14479 8356 15411
1447826959 70833 29693 101172 60244 6009 19621 0 1 35346 4717 21809 6435 7352 16725 0 0 2191 14479 8382 15411
1447829801 70833 29693 101172 60244 6009 19621 0 1 35346 4718 21809 6435 7352 16725 0 0 2191 14479 8387 15411
1447867117 70913 29693 101172 60244 6009 19621 0 1 35346 4718 21809 6435 7352 16725 0 0 2191 14479 8387 15411
1447879206 70913 30527 102845 60244 6009 19621 0 1 35378 4718 21809 6435 7352 16725 0 0 2191 14479 8387 15411
1447890943 71098 30527 102845 60244 6009 19621 0 1 35378 4718 21809 6435 7352 16725 0 0 2191 14479 8387 15411
1447964344 71098 30527 102845 60244 6009 19621 0 1 35378 4718 21809 6435 7359 16725 0 0 2191 14479 8387 15411
1447974574 71178 30527 102845 60244 6009 19621 0 1 35378 4718 21809 6435 7359 16725 0 0 2191 14479 8387 15411
1447983002 71188 30527 102845 60244 6009 19621 0 1 35378 4718 21809 6435 7359 19803 0 0 2191 14479 8467 15411
1448301259 71190 30527 102845 60244 6009 19621 0 1 35704 4718 21809 6581 7359 19803 0 0 2193 14479 8467 15411
1448301836 71219 30527 102845 60244 6009 19621 0 1 35704 4718 21809 6581 7359 19803 0 0 2193 14479 8467 15411
