1478890999 322 301 486 12 298 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478891178 322 301 486 12 298 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1478891469 322 301 486 12 299 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1478892108 322 301 486 12 300 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1478893616 322 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479117659 323 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479118552 324 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479118577 325 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479118994 326 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479122137 327 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479124950 328 301 486 12 301 305 323 322 210 224 215 38 64 102 82 79 4 72 62 38
1479127143 328 301 486 12 301 305 323 322 210 224 215 38 65 102 82 79 4 72 62 38
1479130222 328 302 486 12 301 305 323 322 210 224 215 38 65 102 82 79 4 72 62 38
1479136277 328 302 486 12 302 305 323 322 210 224 215 38 65 102 82 79 4 72 62 38
1479138246 328 302 486 12 303 305 323 322 210 224 215 38 65 102 82 79 4 72 62 38
1479139160 328 302 486 12 303 305 323 322 211 224 215 38 65 102 82 79 4 72 62 38
1479140014 329 302 486 12 303 305 323 322 211 224 215 38 65 102 82 79 4 72 62 38
1479140127 330 302 486 12 303 305 323 322 211 224 215 38 65 102 82 79 4 72 62 38
1479141305 331 302 486 12 303 305 323 322 211 224 215 38 65 102 82 79 4 72 62 38
1479141549 331 302 486 12 303 305 323 322 212 224 215 38 65 102 82 79 4 72 62 38
1479141904 332 302 486 12 303 305 323 322 212 224 215 38 65 102 82 79 4 72 62 38
1479141914 333 302 486 12 303 305 323 322 212 224 215 38 65 102 82 79 4 72 62 38
1479142595 333 302 486 12 303 305 323 322 213 224 215 38 65 102 82 79 4 72 62 38
1479143241 333 303 486 12 303 305 323 322 213 224 215 38 65 102 82 79 4 72 62 38
1479143482 333 303 486 12 303 305 323 322 214 224 215 38 65 102 82 79 4 72 62 38
1479144280 334 303 486 12 303 305 323 322 214 224 215 38 65 102 82 79 4 72 62 38
1479144325 334 304 486 12 303 305 323 322 214 224 215 38 65 102 82 79 4 72 62 38
1479144346 335 304 486 12 303 305 323 322 214 224 215 38 65 102 82 79 4 72 62 38
1479145879 335 305 486 12 303 305 323 322 214 224 215 38 65 102 82 79 4 72 62 38
1479146730 336 305 486 12 303 305 323 322 214 224 215 38 65 102 82 79 4 72 62 38
1479147583 336 305 486 12 303 305 323 322 215 224 215 38 65 102 82 79 4 72 62 38
1479164394 336 305 486 12 304 305 323 322 215 224 215 38 65 102 82 79 4 72 62 38
1479201249 336 305 486 12 305 305 323 322 215 224 215 38 65 102 82 79 4 72 62 38
1479206296 337 305 486 12 305 305 323 322 215 224 215 38 65 102 82 79 4 72 62 38
1479216571 337 305 486 12 305 305 323 322 215 224 215 39 65 102 82 79 4 72 62 38
1479217297 337 305 486 12 305 305 323 322 215 224 215 40 65 102 82 79 4 72 62 38
1479217447 337 305 486 12 305 305 323 322 215 224 215 41 65 102 82 79 4 72 62 38
1479217614 337 305 486 12 305 305 323 322 215 224 215 42 65 102 82 79 4 72 62 38
1479218306 337 305 486 12 305 305 323 322 215 224 215 43 65 102 82 79 4 72 62 38
1479218502 337 305 486 12 305 305 323 322 215 224 215 44 65 102 82 79 4 72 62 38
1479218620 337 306 486 12 305 305 323 322 215 224 215 45 65 102 82 79 4 72 62 38
1479219805 338 306 486 12 305 305 323 322 215 224 215 45 65 102 82 79 4 72 62 38
1479219835 339 306 486 12 305 305 323 322 215 224 215 45 65 102 82 79 4 72 62 38
1479220431 339 306 486 12 306 305 323 322 215 224 215 45 65 102 82 79 4 72 62 38
1479222710 339 306 486 12 306 305 323 322 215 224 215 45 66 102 82 79 4 72 62 38
1479223308 339 306 486 12 306 305 323 322 215 224 215 46 66 102 82 79 4 72 62 38
1479223472 339 306 486 12 306 305 323 322 215 224 215 46 67 102 82 79 4 72 62 38
1479224151 339 307 486 12 306 305 323 322 215 224 215 46 67 102 82 79 4 72 62 38
1479224247 339 307 486 12 306 305 323 322 215 224 215 46 68 102 82 79 4 72 62 38
1479228707 339 307 486 12 306 305 323 322 216 224 215 46 68 102 82 79 4 72 62 38
1479228921 340 307 486 12 306 305 323 322 216 224 215 46 68 102 82 79 4 72 62 38
1479231502 342 307 486 12 306 305 323 322 216 224 215 46 69 102 82 79 4 72 62 38
1479232001 343 307 486 12 306 305 323 322 216 224 215 46 69 102 82 79 4 72 62 38
1479232935 344 307 486 12 306 305 323 322 216 224 215 46 69 102 82 79 4 72 62 38
1479233380 344 308 486 12 306 305 323 322 216 224 215 46 69 102 82 79 4 72 62 38
1479240327 344 308 486 12 307 305 323 322 216 224 215 46 69 102 82 79 4 72 62 38
1479287974 345 308 486 12 307 305 323 322 216 224 215 46 69 102 82 79 4 72 62 38
1479293928 345 308 486 12 307 305 323 322 216 224 215 46 70 102 82 79 4 72 62 38
1479295115 345 308 486 12 307 305 323 322 216 224 215 47 70 102 82 79 4 72 62 38
1479295261 345 308 486 12 307 305 323 322 216 224 215 47 71 102 82 79 4 72 62 38
1479295457 345 308 486 12 307 305 323 322 216 224 215 48 71 102 82 79 4 72 62 38
1479295621 345 308 486 12 307 305 323 322 216 224 215 48 72 102 82 79 4 72 62 38
1479295852 345 308 486 12 307 305 323 322 216 224 215 48 73 102 82 79 4 72 62 38
1479296805 346 308 486 12 307 305 323 322 216 224 215 48 74 102 82 79 4 72 62 38
1479298285 347 308 486 12 307 305 323 322 216 224 215 48 74 102 82 79 4 72 62 38
1479303327 347 308 486 12 307 305 323 322 216 224 215 49 74 102 82 79 4 72 62 38
1479303380 347 308 486 12 307 305 323 322 216 224 215 50 74 102 82 79 4 72 62 38
1479303425 347 308 486 12 307 305 323 322 216 224 215 51 74 102 82 79 4 72 62 38
1479304069 347 308 486 12 307 305 323 322 216 224 215 52 74 102 82 79 4 72 62 38
1479304276 348 308 486 12 307 305 323 322 216 224 215 52 74 102 82 79 4 72 62 38
1479305998 349 308 486 12 307 305 323 322 216 224 215 52 74 102 82 79 4 72 62 38
1479306650 350 308 486 12 307 305 323 322 216 224 215 52 74 102 82 79 4 72 62 38
1479307270 350 308 486 12 307 305 323 322 216 224 215 52 75 102 82 79 4 72 62 38
1479308770 350 308 486 12 307 305 323 322 216 224 215 53 75 102 82 79 4 72 62 38
1479312261 350 308 486 12 307 305 323 322 216 224 215 54 75 102 82 79 4 72 62 38
1479314406 350 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479384494 350 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479389679 350 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479391237 350 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479393791 350 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479394451 350 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479395054 351 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479399029 351 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479401013 351 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479404479 352 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479404496 353 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479404902 354 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479405322 355 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479405756 356 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479413599 356 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 62 38
1479422673 356 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 63 38
1479425033 356 308 486 12 307 305 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479431217 356 308 486 12 307 314 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479461107 356 308 486 12 307 315 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479473987 356 308 486 12 308 315 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479477446 357 308 486 12 308 315 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479480939 358 308 486 12 308 315 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479487093 359 308 486 12 308 315 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479491239 359 309 486 12 308 315 323 322 216 224 215 55 75 102 82 79 4 72 64 38
1479494573 359 309 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479497122 360 309 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479728518 360 309 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479732205 360 309 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479732298 360 310 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479734049 360 311 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479735807 360 312 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479737835 360 314 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479755401 360 315 486 12 308 315 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479764050 360 315 486 12 308 316 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479764119 360 315 486 12 310 317 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479771853 360 315 486 12 310 318 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479813471 360 316 486 12 310 318 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479821520 360 317 486 12 310 318 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479822899 360 318 486 12 310 318 323 322 217 224 215 55 75 102 82 79 4 72 64 38
1479823266 360 318 486 12 310 318 323 322 219 224 215 56 75 102 82 79 4 72 64 38
1479823651 360 318 486 12 310 318 323 322 220 224 215 56 75 102 82 79 4 72 64 38
1479823694 360 318 486 12 310 318 323 322 221 224 215 56 75 102 82 79 4 72 64 38
1479823816 360 319 486 12 310 318 323 322 221 224 215 56 75 102 82 79 4 72 64 38
1479824102 360 319 486 12 310 318 323 322 222 224 215 56 75 102 82 79 4 72 64 38
1479824915 360 319 486 12 310 318 323 322 222 224 215 57 75 102 82 79 4 72 64 38
1479827104 360 319 486 12 310 318 323 322 223 224 215 57 75 102 82 79 4 72 64 38
1479828096 360 319 486 12 310 318 323 322 224 224 215 57 75 102 82 79 4 72 64 38
1479830845 360 319 486 12 310 318 323 322 225 224 215 57 75 102 82 79 4 72 64 38
1479831093 360 319 486 12 310 318 323 322 226 224 215 57 75 102 82 79 4 72 64 38
1479834973 360 319 486 12 311 318 323 322 226 224 215 57 75 102 82 79 4 72 64 38
1479836663 360 319 486 12 312 318 323 322 226 224 215 57 75 102 82 79 4 72 64 38
1479837031 360 319 486 12 312 318 323 322 227 224 215 57 75 102 82 79 4 72 64 38
1479838173 360 319 486 12 312 318 323 322 227 224 215 58 75 102 82 79 4 72 64 38
1479838372 360 319 486 12 312 318 323 322 227 224 215 59 75 102 82 79 4 72 64 38
1479839869 360 319 486 12 312 318 323 322 227 224 215 60 75 102 82 79 4 72 64 38
1479840037 360 319 486 12 312 318 323 322 227 224 215 61 75 102 82 79 4 72 64 38
1479840045 360 319 486 12 313 318 323 322 227 224 215 61 75 102 82 79 4 72 64 38
1479840220 360 319 486 12 313 318 323 322 227 224 215 62 75 102 82 79 4 72 64 38
1479840805 360 319 486 12 313 318 323 322 228 224 215 62 75 102 82 79 4 72 64 38
1479841518 360 319 486 12 313 318 323 322 229 224 215 62 75 102 82 79 4 72 64 38
1479844294 360 319 486 12 313 319 323 322 229 224 215 62 75 102 82 79 4 72 64 38
1479846116 360 319 486 12 313 320 323 322 229 224 215 62 75 103 82 79 4 72 64 38
1479853669 360 320 486 12 313 320 323 322 229 224 215 62 75 103 82 79 4 72 64 38
1479898303 360 320 486 12 313 320 323 322 229 224 215 63 75 103 82 79 4 72 64 38
1479900651 360 320 486 12 313 320 323 322 230 224 215 63 75 103 82 79 4 72 64 38
1479903255 360 320 486 12 313 320 323 322 230 224 215 64 75 103 82 79 4 72 64 38
1479908245 360 320 486 12 313 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479910010 361 320 486 12 313 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479910039 361 321 486 12 313 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479910336 361 322 486 12 313 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479914326 361 323 486 12 313 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479915930 361 323 486 12 314 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479917167 361 324 486 12 314 320 323 322 230 224 215 65 75 103 82 79 4 72 64 38
1479924243 361 324 486 12 314 320 323 322 231 224 215 65 75 103 82 79 4 72 64 38
1479924803 361 324 486 12 314 320 323 322 232 224 215 65 75 103 82 79 4 72 64 38
1479927286 361 324 486 12 314 320 323 322 233 224 215 65 75 103 82 79 4 72 64 38
1479927460 361 324 486 12 314 320 323 322 233 224 215 65 75 104 82 79 4 72 64 38
1479927739 361 324 486 12 315 320 323 322 233 224 215 65 75 104 82 79 4 72 64 38
1479934412 361 324 486 12 315 320 323 322 233 224 215 65 75 105 82 79 4 72 64 38
1479935317 361 325 486 12 315 320 323 322 233 224 215 65 75 105 82 79 4 72 64 38
1479936868 361 326 486 12 315 320 323 322 233 224 215 65 75 105 82 79 4 72 64 38
1479983321 362 326 486 12 315 320 323 322 233 224 215 65 75 105 82 79 4 72 64 38
1479984160 362 326 486 12 315 320 323 322 234 224 215 65 75 105 82 79 4 72 64 38
1479984924 363 326 486 12 315 322 323 322 234 225 215 65 75 105 82 79 4 72 64 38
1479985567 363 326 486 12 315 322 323 322 235 225 215 65 75 105 82 79 4 72 64 38
1479986559 364 326 486 12 315 322 323 322 235 225 215 65 75 105 82 79 4 72 64 38
1479987428 365 326 486 12 315 322 323 322 235 225 215 65 75 105 82 79 4 72 64 38
1479988069 366 326 486 12 315 322 323 322 235 225 215 65 75 105 82 79 4 72 64 38
1479994703 366 327 486 12 315 322 323 322 235 225 215 65 75 105 82 79 4 72 64 38
1479997116 366 327 486 12 315 322 323 322 235 225 215 65 75 105 82 79 4 72 64 38
1479998261 366 327 486 12 315 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480000291 366 327 486 13 315 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480001486 366 327 486 14 315 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480002640 366 327 486 14 316 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480002668 366 327 486 15 316 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480002883 366 327 486 15 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480004469 366 327 486 16 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480005471 366 327 486 17 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480006381 366 327 486 18 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480006939 366 327 486 19 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480007135 366 327 486 20 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480008196 366 328 486 20 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480010820 367 328 486 20 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480011757 367 329 486 20 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480011909 367 329 486 21 317 322 323 322 235 225 215 66 75 105 82 79 4 72 64 38
1480013035 367 329 486 21 317 322 323 322 235 225 215 67 75 105 82 79 4 72 64 38
1480013133 367 329 486 21 317 322 323 322 235 225 215 68 75 105 82 79 4 72 64 38
1480013198 367 329 486 21 317 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480013265 368 329 486 21 317 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480019122 368 329 486 22 317 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480019786 368 329 486 23 317 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480071061 368 330 486 23 317 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480075133 368 330 486 24 317 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480080787 368 330 486 24 318 322 323 322 235 225 215 69 75 105 82 79 4 72 64 38
1480084331 368 330 486 24 318 322 323 322 235 225 215 70 75 105 82 79 4 72 64 38
1480084403 368 330 486 24 318 322 323 322 235 225 215 71 75 105 82 79 4 72 64 38
1480085216 368 330 486 24 318 322 323 322 235 225 215 72 75 105 82 79 4 72 64 38
1480085367 368 330 486 24 318 322 323 322 235 225 215 73 75 105 82 79 4 72 64 38
1480085391 368 330 486 24 318 322 323 322 235 225 215 74 75 105 82 79 4 72 64 38
1480085431 368 330 486 24 318 322 323 322 235 225 215 75 75 105 82 79 4 72 64 38
1480085469 368 330 486 24 318 322 323 322 235 225 215 76 75 105 82 79 4 72 64 38
1480085487 368 330 486 24 318 322 323 322 235 225 215 77 75 105 82 79 4 72 64 38
1480085598 368 330 486 24 318 322 323 322 235 225 215 78 75 105 82 79 4 72 64 38
1480086166 368 330 486 24 318 322 323 322 235 225 215 79 75 105 82 79 4 72 64 38
1480086201 368 330 486 24 318 322 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480091566 369 330 486 24 318 322 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480093594 369 330 486 24 318 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480094048 369 330 486 24 319 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480099232 370 330 486 24 319 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480101203 370 330 486 25 319 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480103348 370 330 486 26 319 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480103510 370 330 486 27 319 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480103779 371 330 486 28 319 323 323 322 235 225 215 80 75 105 82 79 4 72 64 38
1480171016 371 330 486 28 319 323 323 322 235 225 215 81 75 105 82 79 4 72 64 38
1480171278 371 330 486 28 319 323 323 322 235 225 215 82 75 105 82 79 4 72 64 38
1480171468 371 330 486 28 319 323 323 322 235 225 215 83 75 105 82 79 4 72 64 38
1480171475 371 330 486 28 319 323 323 322 235 225 215 84 75 105 82 79 4 72 64 38
1480171686 371 330 486 28 319 323 323 322 235 225 215 85 75 105 82 79 4 72 64 38
1480325103 371 330 486 28 319 323 323 322 235 225 215 86 75 105 82 79 4 72 64 38
1480326101 371 330 486 28 319 323 323 322 235 225 215 87 75 105 82 79 4 72 64 38
1480326127 371 330 486 28 319 323 323 322 235 225 215 88 75 105 82 79 4 72 64 38
1480329796 371 330 486 28 319 323 323 322 235 225 215 89 75 105 82 79 4 72 64 38
1480329980 371 330 486 28 319 323 323 322 235 225 215 90 75 105 82 79 4 72 64 38
1480331435 371 330 486 29 319 323 323 322 235 225 215 90 75 105 82 79 4 72 64 38
1480332378 371 330 486 30 319 323 323 322 235 225 215 90 75 105 82 79 4 72 64 38
1480332697 371 330 486 30 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480342628 371 330 486 31 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480343389 371 331 486 31 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480344284 371 332 486 31 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480344366 371 333 486 31 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480345188 371 334 486 31 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480345765 371 335 486 31 319 323 323 322 235 225 215 91 75 105 82 79 4 72 64 38
1480345766 371 335 486 31 319 323 323 322 235 225 215 92 75 105 82 79 4 72 64 38
1480352985 372 335 486 31 319 323 323 322 235 225 215 92 75 105 82 79 4 72 64 38
1480353941 372 336 486 31 319 323 323 322 235 225 215 92 75 105 82 79 4 72 64 38
1480354084 372 336 486 32 319 323 323 322 235 225 215 92 75 105 82 79 4 72 64 38
1480354403 372 336 486 32 319 323 323 322 235 225 215 93 75 105 82 79 4 72 64 38
1480354450 372 336 486 32 319 323 323 322 235 225 215 94 75 105 82 79 4 72 64 38
1480356280 372 336 486 33 319 323 323 322 235 225 215 94 75 105 82 79 4 72 64 38
1480356996 372 336 486 33 319 323 323 322 235 225 215 94 75 106 82 79 4 72 64 38
1480359265 372 336 486 34 319 323 323 322 235 225 215 94 75 106 82 79 4 72 64 38
1480363395 372 336 486 34 319 323 323 322 235 225 215 95 75 106 82 79 4 72 64 38
1480406086 372 336 486 34 319 323 323 322 235 225 215 95 75 106 82 79 4 72 64 38
1480407321 373 336 486 34 319 323 323 322 235 225 215 95 75 106 82 79 4 72 64 38
1480415789 373 336 486 34 319 323 323 322 235 225 215 96 75 106 82 79 4 72 64 38
1480416161 373 336 486 34 319 323 323 322 235 225 215 97 75 106 82 79 4 72 64 38
1480416315 373 336 486 34 319 323 323 322 235 225 215 98 75 106 82 79 4 72 64 38
1480419725 373 337 486 34 319 323 323 322 235 225 215 98 75 106 82 79 4 72 64 38
1480421124 373 337 486 35 319 323 323 322 235 225 215 98 75 106 82 79 4 72 64 38
1480422206 373 338 486 35 319 323 323 322 235 225 215 98 75 106 82 79 4 72 64 38
1480430820 373 338 486 35 319 323 323 322 235 225 215 98 75 107 82 79 4 72 64 38
1480438705 374 338 486 35 319 323 323 322 235 225 215 98 75 107 82 79 4 72 64 38
1480438785 374 338 486 35 319 323 323 322 235 225 215 99 75 107 82 79 4 72 64 38
1480439120 374 339 486 35 319 323 323 322 235 225 215 99 75 107 82 79 4 72 64 38
