1432934599 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432934735 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432977629 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433110186 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433111494 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433126461 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433127495 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433186900 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433187409 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433199942 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433201613 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433202355 60131 54017 14922 160 7949 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433203703 60131 54287 14922 160 7949 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433215220 60131 54287 14922 160 7949 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433237920 60131 54287 14922 160 7949 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433238453 60131 54287 14922 160 7949 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433266286 60131 54287 14922 160 7949 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433269861 60131 54287 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433277411 60131 54287 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433279006 60131 54287 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433289759 60131 54287 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433290984 60131 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433361174 60131 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433375158 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433383421 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433385951 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433436707 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433439887 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433447042 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433447241 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433448174 60138 54307 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433449242 60138 54308 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433449883 60138 54374 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433450220 60138 54374 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433451223 60138 54374 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433451254 60138 54374 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433451365 60138 54398 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433454478 60138 54398 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433455236 60138 54398 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433455813 60138 54398 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433457271 60138 54398 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433458055 60138 54469 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433458384 60138 54469 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433462685 60138 54469 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433463828 60138 54469 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433466780 60138 54627 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433466871 60138 54632 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433483827 60138 54635 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433526182 60138 54635 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433533294 60138 54635 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433533329 60138 54635 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433550221 60138 54635 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433718456 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433785226 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433785242 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433789096 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433793208 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433793570 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433793613 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433793675 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433795319 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433795952 60138 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433796569 60140 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433797220 60140 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433801560 60140 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433812737 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433813613 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433819809 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433825199 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433862808 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433869774 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433893651 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433894474 60142 54959 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433900651 60142 55002 14922 160 8095 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433929728 60142 55002 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433944602 60142 55002 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433956617 60142 55002 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433959134 60142 55002 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433963985 60142 55002 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433968323 60142 55002 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433975487 60142 55008 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433976544 60142 55008 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433981164 60165 55008 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433981980 60165 55008 14922 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433982856 60165 55008 14924 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433984253 60165 55008 14924 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1433986439 60165 55008 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434036112 60165 55008 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434036369 60165 55008 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434040025 60166 55008 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434040629 60166 55008 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434045660 60167 55008 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434046040 60167 55024 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434060849 60167 55024 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434070186 60167 55024 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434070652 60167 55024 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434071274 60167 55024 14968 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434073153 60167 55024 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434073306 60167 55024 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434133766 60167 55024 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434136212 60167 55024 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434152715 60194 55024 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434154226 60194 55142 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434167869 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434170484 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434171133 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434244877 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434351827 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434352365 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434353573 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434371412 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434390692 60194 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434391000 60320 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434395084 60320 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434395118 60320 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434402955 60320 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434410336 60320 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434436394 60322 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434447985 60322 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434460698 60322 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434476164 60322 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434477470 60323 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434480088 60323 55164 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434483440 60387 55193 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434497857 60387 55233 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434502266 60387 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434522773 60387 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434522789 60387 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434547067 60387 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434562633 60413 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434562811 60416 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434562853 60418 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434563462 60418 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434564946 60418 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434566669 60418 55276 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434567201 60432 55328 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434568717 60432 55328 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434582272 60432 55328 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434583562 60432 55328 15000 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434592646 60432 55328 15153 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434599824 60432 55332 15153 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434643535 60432 55332 15153 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434656205 60432 55332 15165 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434656444 60432 55332 15200 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434657548 60432 55332 15209 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434659649 60432 55332 15214 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434661812 60432 55332 15226 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434661941 60432 55332 15229 160 8099 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434663222 60432 55332 15229 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434693352 60432 55332 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434694587 60432 55332 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434748397 60432 55332 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434843743 60432 55332 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434844173 60432 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434848913 60434 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434857380 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434946444 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1434999526 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435000044 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435008161 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435009519 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435009957 60567 55333 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435016907 60567 55643 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435017472 60567 55643 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435017481 60567 55643 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435093625 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435097076 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435105385 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435125294 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435136795 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435136974 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435137221 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435137844 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435147416 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435153382 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435156968 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435158352 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435159124 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435173468 60567 55644 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435188400 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435188810 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435189094 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435192237 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435196318 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435196494 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435211179 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435211338 60567 55646 15266 160 8155 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435213103 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435280104 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435290925 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435291712 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435293260 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435293330 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435293599 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435294243 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435314862 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435339321 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435369035 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435374809 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435398581 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435399309 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435399900 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435422009 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435487507 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435561040 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435561174 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435579899 60567 55646 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435580133 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435589876 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435598495 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435598909 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435652810 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435654165 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435661024 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435665957 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435672657 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435765565 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435767991 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1435794282 60567 55706 15266 160 8274 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
