1445986841 457 276 294 164 127 116 0 1 158 122 143 30 120 119 0 0 16 84 77 101
1445987177 459 278 294 164 127 117 0 1 158 122 143 30 120 119 0 0 16 84 78 101
1446019159 460 278 294 164 127 117 0 1 170 122 143 30 120 119 0 0 16 84 78 101
1446032402 460 278 294 164 127 117 0 1 170 122 143 30 120 119 0 0 16 84 78 101
1446042418 460 278 294 164 127 118 0 1 171 122 143 30 120 119 0 0 16 84 78 101
1446052907 460 278 295 164 127 118 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446067014 460 278 295 164 127 119 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446069895 460 278 295 164 127 120 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446076467 461 278 295 164 127 120 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446076574 462 278 295 164 127 120 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446076814 463 283 295 164 127 120 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446078763 463 283 295 164 127 120 0 1 171 123 143 30 120 119 0 0 16 84 78 101
1446079016 463 283 295 166 127 120 0 1 171 124 143 30 120 119 0 0 17 84 78 101
1446120596 463 283 295 167 127 120 0 1 171 124 143 30 120 119 0 0 17 84 78 101
1446120888 463 283 295 168 127 120 0 1 171 124 143 30 120 119 0 0 17 84 78 101
1446125915 463 283 295 168 127 120 0 1 171 124 143 30 120 119 0 0 17 84 78 101
1446130111 463 283 295 168 127 120 0 1 172 124 143 30 120 120 0 0 17 84 78 101
1446141588 463 283 296 168 127 121 0 1 173 124 143 30 120 120 0 0 19 84 78 101
1446156234 463 283 296 168 127 121 0 1 173 124 143 30 120 120 0 0 20 84 78 101
1446160993 463 283 297 168 127 121 0 1 173 124 143 30 120 120 0 0 20 84 78 101
1446165915 464 283 297 168 127 121 0 1 173 124 143 30 120 120 0 0 20 84 78 101
1446165924 465 283 297 168 127 121 0 1 173 124 143 30 120 120 0 0 20 84 78 101
1446167262 466 283 297 168 127 122 0 1 174 124 143 30 121 120 0 0 20 84 78 101
1446229851 466 283 297 168 127 122 0 1 174 124 143 30 121 121 0 0 20 84 78 101
1446229886 466 283 297 168 127 122 0 1 174 124 143 30 121 123 0 0 20 84 78 101
1446242944 466 283 298 168 127 122 0 1 174 124 143 30 121 123 0 0 20 84 78 101
1446249799 466 283 298 168 127 122 0 1 174 124 143 30 121 124 0 0 20 84 78 101
1446249930 466 283 298 168 127 123 0 1 174 124 144 30 122 125 0 0 20 84 78 101
1446421062 466 283 298 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 78 101
1446487122 467 283 298 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 78 101
1446487180 468 283 298 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 78 101
1446487242 469 283 298 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 78 101
1446487256 470 283 299 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 78 101
1446488237 470 283 299 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 79 101
1446504443 471 283 299 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 81 101
1446507421 472 283 299 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 81 101
1446511377 473 283 299 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 81 101
1446511384 474 283 299 168 127 123 0 1 174 124 144 30 123 125 0 0 20 84 81 101
1446511531 475 283 299 168 127 123 0 1 174 128 144 30 123 125 0 0 20 84 81 101
1446559398 476 283 299 168 127 123 0 1 174 129 144 30 123 125 0 0 20 84 81 101
1446578178 477 283 299 168 127 123 0 1 174 130 144 30 123 125 0 0 20 84 81 101
1446587493 477 283 299 168 127 123 0 1 174 130 144 30 123 125 0 0 20 84 81 101
1446596017 477 283 299 168 128 123 0 1 175 130 144 30 123 125 0 0 20 85 81 101
1446628607 477 283 299 168 128 123 0 1 175 131 144 30 123 125 0 0 20 85 81 101
1446634784 477 283 299 168 128 123 0 1 175 131 144 30 123 125 0 0 20 85 81 101
1446666595 478 283 299 168 128 123 0 1 175 131 144 30 123 125 0 0 20 85 81 101
1446744298 479 287 299 168 128 123 0 1 176 131 144 30 123 125 0 0 22 85 81 101
1446751641 479 287 299 168 128 123 0 1 177 131 144 30 123 125 0 0 22 85 81 101
1446751770 479 287 299 175 128 123 0 1 178 131 144 30 123 125 0 0 22 85 81 101
1446761277 480 287 299 175 128 123 0 1 178 131 144 30 123 125 0 0 22 85 81 101
1446764304 483 287 299 175 128 123 0 1 178 131 144 30 123 125 0 0 22 85 81 101
1446772696 485 287 299 175 128 123 0 1 178 132 144 30 123 125 0 0 25 85 81 101
1446803704 485 288 299 175 128 123 0 1 178 133 144 30 124 125 0 0 25 85 81 101
1446824081 485 288 299 175 128 123 0 1 179 134 144 30 124 125 0 0 25 85 81 101
1446838263 485 288 300 175 128 123 0 1 179 134 144 30 124 125 0 0 25 85 82 101
1446860047 487 288 300 175 128 123 0 1 179 134 144 30 124 125 0 0 25 85 82 101
1447048612 487 289 302 175 128 123 0 1 179 134 144 30 124 125 0 0 26 85 82 101
1447108402 488 289 302 175 128 123 0 1 179 134 144 30 124 125 0 0 26 85 82 101
1447121127 488 289 302 175 128 123 0 1 179 134 144 30 124 125 0 0 26 85 82 101
1447185033 488 289 303 175 128 123 0 1 179 134 144 30 124 125 0 0 27 85 82 101
1447226139 488 289 303 175 128 123 0 1 179 134 144 30 124 125 0 0 28 85 82 101
1447266089 488 289 304 177 132 123 0 1 179 134 144 30 124 125 0 0 28 85 82 101
1447347322 489 289 304 177 132 123 0 1 179 134 144 30 124 125 0 0 28 85 82 101
1447356061 489 289 304 177 132 123 0 1 180 134 144 30 124 125 0 0 28 85 82 101
1447356119 489 289 304 177 132 123 0 1 181 134 144 30 124 125 0 0 28 85 82 101
1447364429 490 289 304 177 132 124 0 1 181 134 144 30 124 125 0 0 28 85 82 101
1447442476 491 289 304 185 132 124 0 1 181 134 144 30 125 125 0 0 28 85 82 101
1447458711 492 289 305 185 132 124 0 1 181 134 144 30 125 125 0 0 28 85 83 101
1447468300 492 289 305 185 132 124 0 1 181 134 144 30 125 125 0 0 28 85 84 101
1447701328 493 290 306 187 132 124 0 1 181 134 144 30 125 125 0 0 28 85 84 101
1447712574 493 290 306 187 132 124 0 1 181 134 144 30 125 125 0 0 28 85 85 101
1447713399 494 290 306 187 132 124 0 1 181 134 144 30 125 125 0 0 28 85 85 101
1447713420 496 290 306 187 133 124 0 1 181 134 144 30 125 125 0 0 29 85 85 101
1447719539 497 291 306 188 133 124 0 1 182 134 144 30 125 125 0 0 30 85 85 101
1447788242 497 291 306 188 133 124 0 1 182 134 144 30 125 126 0 0 31 85 86 101
1447801011 497 291 306 188 133 124 0 1 182 134 144 30 125 126 0 0 31 85 87 101
1447802676 498 291 306 188 133 124 0 1 182 134 144 30 125 126 0 0 31 85 87 101
1447819619 498 291 306 188 133 124 0 1 182 134 144 30 125 126 0 0 31 85 88 101
1447824929 498 291 306 188 133 124 0 1 182 134 144 30 125 126 0 0 31 85 89 101
1447826959 498 291 306 188 133 124 0 1 182 134 144 30 125 126 0 0 31 85 90 101
1447829801 498 291 306 188 133 124 0 1 182 135 144 30 125 126 0 0 31 85 91 101
1447867117 499 291 306 188 133 124 0 1 182 135 144 30 125 126 0 0 31 85 91 101
1447879206 499 292 307 188 133 124 0 1 183 135 144 30 125 126 0 0 31 85 91 101
1447890943 500 292 307 188 133 124 0 1 183 135 144 30 125 126 0 0 31 85 91 101
1447964344 500 292 307 188 133 124 0 1 183 135 144 30 126 126 0 0 31 85 91 101
1447974574 501 292 307 188 133 124 0 1 183 135 144 30 126 126 0 0 31 85 91 101
1447983002 502 292 307 188 133 124 0 1 183 135 144 30 126 129 0 0 31 85 92 101
1448301259 503 292 307 188 133 124 0 1 187 135 144 33 126 129 0 0 32 85 92 101
1448301836 504 292 307 188 133 124 0 1 187 135 144 33 126 129 0 0 32 85 92 101
1448324807 504 292 307 188 133 124 0 1 187 135 144 33 126 129 0 0 33 85 92 101
1448325246 504 292 307 188 133 124 0 1 187 135 144 33 126 129 0 0 34 85 92 101
1448325280 505 292 307 188 133 124 0 1 188 135 144 33 126 129 0 0 35 85 92 101
1448387844 507 292 307 188 133 124 0 1 188 137 144 33 126 129 0 0 35 85 94 101
1448480793 508 292 307 188 133 124 0 1 188 137 144 33 126 130 0 0 35 85 95 101
1448494122 510 292 307 188 133 124 0 1 188 138 144 33 126 133 0 0 35 85 96 101
1448888902 512 292 307 189 133 124 0 1 188 139 144 33 126 133 0 0 35 85 96 101
1448928226 512 292 307 189 133 124 0 1 189 139 144 33 126 134 0 0 35 87 96 101
1448999013 513 292 307 189 133 124 0 1 189 139 144 33 126 134 0 0 35 87 96 101
1448999025 514 292 307 189 133 124 0 1 189 139 144 33 126 134 0 0 35 87 96 101
1449002542 515 292 307 189 133 124 0 1 189 139 144 33 126 134 0 0 35 87 96 101
1449002574 516 292 307 189 133 124 0 1 191 140 144 33 126 134 0 0 35 87 96 101
1449006281 516 292 307 189 133 124 0 1 192 140 144 33 126 134 0 0 35 88 96 101
1449009016 516 292 307 189 133 124 0 1 192 140 144 33 126 134 0 0 35 88 96 101
1449013306 517 292 307 189 133 124 0 1 192 141 144 33 126 134 0 0 35 88 96 101
1449020480 517 293 307 189 133 124 0 1 192 141 144 33 126 134 0 0 35 88 96 101
1449085438 518 295 307 190 133 124 0 1 192 141 144 33 126 134 0 0 35 88 96 101
1449086050 518 295 307 190 133 124 0 1 192 141 144 33 126 134 0 0 35 90 96 101
1449162402 518 295 307 190 133 124 0 1 193 141 144 33 126 134 0 0 35 90 96 101
1449167335 518 296 307 190 133 124 0 1 193 141 144 33 126 134 0 0 35 90 96 101
1449172810 518 296 307 190 133 124 0 1 194 143 144 33 126 134 0 0 35 90 96 101
1449178271 518 296 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 90 96 101
1449181200 518 297 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 90 96 101
1449188074 519 297 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 90 96 101
1449242086 519 297 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 90 96 101
1449250615 519 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 96 101
1449263023 520 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 96 101
1449264264 521 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 96 101
1449277538 521 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 96 101
1449277761 521 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 96 101
1449393410 521 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 96 101
1449394539 521 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 97 101
1449528350 521 299 308 190 133 124 0 1 194 143 144 33 126 134 0 0 35 91 97 101
1449537377 521 304 308 190 133 124 0 1 194 144 144 33 126 134 0 0 35 91 97 101
1449594075 521 305 308 194 133 124 0 1 194 144 144 33 126 134 0 0 35 92 97 101
1449602259 521 306 308 194 133 124 0 1 194 145 144 33 126 135 0 0 35 92 97 101
1449612112 521 306 308 194 133 124 0 1 194 146 144 33 126 135 0 0 35 92 97 101
1449618161 524 306 308 194 133 124 0 1 194 147 144 33 126 135 0 0 35 92 97 101
1449620788 524 306 308 195 133 124 0 1 194 147 144 33 126 135 0 0 35 92 97 101
1449625299 524 306 308 195 133 124 0 1 194 147 144 33 126 135 0 0 35 92 97 101
1449629099 524 306 308 195 133 124 0 1 194 147 144 33 127 135 0 0 35 93 97 101
1449630463 524 306 308 195 133 124 0 1 194 147 144 33 127 135 0 0 35 93 97 101
1449664341 524 306 308 195 134 124 0 1 194 147 144 33 127 135 0 0 35 93 97 101
1449664422 524 306 308 195 135 124 0 1 194 147 144 33 127 135 0 0 35 94 97 101
1449669360 524 306 308 195 135 124 0 1 194 148 144 33 127 135 0 0 35 94 97 101
1449677149 524 306 308 195 135 124 0 1 194 149 144 33 127 135 0 0 35 94 97 101
1449677202 524 306 308 195 135 124 0 1 194 150 144 34 127 135 0 0 35 94 97 101
1449685360 524 306 308 195 135 124 0 1 194 150 144 34 127 135 0 0 35 94 97 101
1449707202 524 306 308 199 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449717620 524 306 308 200 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449718132 524 306 308 201 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449719470 524 309 308 202 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449727812 524 309 308 203 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449735488 524 309 308 204 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449737274 524 309 308 207 135 124 0 1 194 150 144 36 127 135 0 0 35 94 97 101
1449742831 524 309 308 207 135 124 0 1 194 150 144 36 127 135 1 0 35 94 97 101
1449747013 524 309 308 208 135 124 0 1 194 150 144 36 127 135 1 0 35 94 97 101
1449747115 524 309 308 208 135 124 0 1 194 150 144 36 127 135 1 0 35 94 97 101
1449749897 524 309 308 209 135 124 0 1 194 151 144 36 127 135 1 0 35 96 97 101
1449771099 524 309 309 209 135 124 0 1 194 154 144 36 127 135 1 0 35 97 97 101
1449786413 524 311 310 209 135 124 0 1 194 154 144 36 127 135 1 0 36 97 97 101
1449841861 524 311 310 209 135 124 0 1 194 157 144 37 127 135 1 0 36 97 97 101
1449856610 524 311 310 209 135 124 0 1 195 157 144 37 127 135 1 0 36 97 97 101
1449861682 524 311 310 209 135 124 0 1 195 157 144 37 127 135 1 0 36 98 98 101
1449868391 525 311 310 209 135 124 0 1 195 159 144 37 127 135 1 0 36 98 98 101
1449869490 525 311 311 209 135 124 0 1 195 159 144 37 127 135 1 0 36 98 98 101
1449874897 525 311 312 209 135 124 0 1 195 159 144 37 127 135 1 0 36 100 98 101
1449937742 526 311 312 209 135 124 0 1 195 159 144 37 127 135 1 0 36 100 98 101
1449948021 527 311 312 209 135 124 0 1 195 159 144 37 127 135 1 0 36 100 98 101
1449971960 527 311 312 211 135 124 0 1 195 160 144 37 127 135 1 0 36 100 98 101
1450015813 527 311 312 211 135 124 0 1 195 161 144 37 127 135 1 0 36 100 98 101
1450021206 527 312 312 211 135 124 0 2 195 163 144 37 127 135 1 0 36 100 98 101
1450110596 527 312 312 211 135 124 0 2 195 164 144 37 127 135 1 0 36 100 98 101
1450138762 527 313 312 212 135 124 0 2 195 165 144 37 127 135 1 0 38 100 98 101
1450153651 527 313 312 213 135 125 0 2 195 167 144 37 127 135 1 0 38 102 98 101
1450169131 527 313 312 214 135 125 0 2 195 167 144 37 127 135 1 0 38 102 98 101
1450170436 527 313 312 215 135 125 0 2 195 167 144 37 127 135 1 0 38 102 98 101
1450170670 527 313 312 216 135 125 0 2 195 167 144 37 127 135 1 0 38 102 98 101
1450171639 527 313 312 217 135 125 0 2 195 167 144 37 127 135 1 0 38 102 98 101
1450172928 527 313 312 217 135 125 0 2 195 168 144 37 127 135 1 0 38 102 98 101
1450173415 527 313 312 217 135 125 0 2 195 169 144 37 127 135 1 0 38 102 98 101
1450177451 527 313 312 219 135 125 0 2 195 169 144 37 127 135 1 0 38 102 98 101
1450179107 527 313 312 220 135 125 0 2 195 169 144 37 127 135 1 0 38 102 98 101
1450197284 528 313 312 220 135 125 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450201347 528 313 312 221 135 125 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450202212 528 313 312 223 135 125 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450205637 528 313 312 225 135 125 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450207481 528 313 312 225 135 126 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450208167 528 313 312 226 135 126 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450209500 528 313 312 226 135 126 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450211893 528 313 312 226 135 126 0 2 195 169 144 37 127 135 1 0 38 103 98 101
1450211928 528 313 312 226 135 126 0 2 195 169 144 37 127 136 1 0 38 103 98 101
1450252068 530 313 312 226 135 126 0 2 195 169 144 37 127 136 1 0 38 103 98 101
1450297503 531 313 312 226 135 126 0 2 195 169 144 37 127 136 1 0 38 103 100 101
1450399734 531 313 312 226 135 126 0 2 195 169 144 37 127 136 1 0 38 103 101 101
1450461955 531 313 312 226 135 126 0 2 195 169 144 37 127 137 1 0 38 103 101 101
1450720929 531 313 312 226 135 127 0 2 195 169 144 37 127 137 1 0 38 103 101 101
1450737678 531 315 312 226 135 127 0 2 195 169 144 37 127 137 1 0 38 103 101 101
1450804818 531 316 312 226 135 127 0 2 195 169 144 37 127 137 1 0 38 103 101 101
1451353669 532 316 312 226 135 127 0 2 195 169 144 37 127 138 1 0 38 103 101 101
1451841513 532 316 314 226 135 128 0 2 196 169 144 37 127 138 1 0 38 103 101 101
1452282997 532 316 314 226 135 128 0 2 196 169 144 37 127 138 1 0 38 103 101 102
1452283774 532 316 314 226 135 128 0 2 196 169 144 37 127 138 1 0 38 103 101 103
1452289318 532 316 314 226 135 128 0 2 196 169 144 37 127 138 1 0 38 103 101 103
1452514491 532 317 314 226 135 128 0 2 196 169 144 37 127 138 1 0 38 103 102 103
1452619501 532 317 314 226 135 128 0 2 198 169 144 37 127 138 1 0 38 103 103 103
1452733903 532 317 315 226 135 128 0 2 198 169 144 37 127 138 1 0 38 103 103 103
1452753081 532 317 315 226 135 128 0 2 198 169 144 37 127 138 1 0 38 103 103 103
1452893766 533 319 315 226 135 129 0 2 201 172 144 37 127 138 1 0 38 104 105 103
1453334130 533 319 315 254 135 129 0 2 202 172 144 37 127 139 1 0 38 104 105 103
1453411803 533 319 315 255 135 129 0 2 202 172 144 37 127 139 1 0 38 104 105 103
1453414532 533 319 315 256 135 129 0 2 202 172 144 37 127 139 1 0 38 104 105 103
1453433804 533 319 315 256 135 130 0 2 202 172 144 37 127 139 1 0 38 104 105 103
1453771206 533 319 317 257 135 130 0 2 203 173 144 37 127 139 1 0 38 104 107 103
1453773449 534 319 317 257 135 130 0 2 203 173 144 37 127 139 1 0 38 104 108 103
1453790862 534 319 317 257 135 130 0 2 203 173 144 37 127 139 1 0 38 104 109 103
1453922396 534 319 317 257 135 130 0 2 203 173 144 37 127 139 1 0 38 104 109 104
1453923925 535 319 317 257 135 131 0 2 203 173 144 37 127 139 1 0 38 104 109 105
1453934387 535 319 317 257 135 131 0 2 203 173 144 37 128 139 1 0 38 104 109 105
1454009267 535 319 317 257 135 132 0 2 203 173 144 37 128 139 1 0 38 104 109 105
1454009651 535 319 317 257 135 133 0 2 203 173 144 37 128 139 1 0 38 104 109 105
1454012524 535 319 318 257 135 133 0 2 203 173 144 37 128 139 1 0 38 104 109 105
1454024030 535 319 319 257 135 133 0 2 203 173 144 37 128 139 1 0 38 104 109 105
1454072286 535 319 319 257 135 133 0 2 203 173 144 37 128 139 1 0 38 104 109 105
1454103036 535 319 319 257 135 134 0 2 204 173 144 37 128 139 1 0 38 104 109 105
1454354277 535 319 319 257 135 136 0 2 204 173 144 37 128 139 1 0 38 104 109 105
1454360007 535 320 319 257 135 137 0 2 207 173 145 37 128 139 1 0 38 104 109 105
1454437300 536 320 319 257 135 137 0 2 207 173 145 37 128 140 1 0 38 104 109 105
1454449248 536 320 319 257 135 138 0 2 209 173 145 37 128 140 1 0 38 104 109 105
1454459495 536 320 319 257 135 138 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1454521821 536 320 319 257 135 139 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1454523058 536 320 319 257 135 140 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1454528597 536 320 319 257 135 144 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1454700618 538 320 319 257 135 145 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1454962485 538 320 319 258 135 145 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1454969580 540 320 320 259 139 145 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1455060488 541 320 320 259 139 145 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1455068798 542 320 320 259 139 145 0 2 209 173 145 37 128 140 1 0 38 105 109 105
1455142322 542 321 320 259 139 146 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455146284 542 321 320 259 139 147 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455147253 542 321 320 259 139 148 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455149582 542 321 320 259 139 149 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455149661 542 321 320 259 139 151 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455168312 542 321 320 259 139 152 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455219323 542 321 320 259 139 153 0 2 210 173 145 37 128 140 1 0 38 105 109 105
1455226742 542 321 320 259 139 153 0 2 210 173 145 37 128 141 1 0 38 105 109 105
1455227056 542 321 320 259 139 153 0 2 210 173 145 37 128 142 1 0 38 105 109 105
1455228959 542 321 320 259 139 153 0 2 210 173 145 37 128 143 1 0 38 105 109 105
1455230286 542 321 320 259 139 154 0 2 210 173 145 37 128 143 1 0 38 105 109 105
1455230381 542 321 320 259 139 155 0 2 210 173 145 37 128 143 1 0 38 105 109 105
1455235174 542 321 320 259 139 156 0 2 210 173 145 37 128 143 1 0 38 105 109 105
1455235380 542 321 320 259 139 157 0 2 210 173 145 37 128 143 1 0 38 105 109 105
1455315675 542 321 320 259 139 160 0 2 210 173 145 37 128 143 1 0 38 105 109 105
1455754676 542 321 320 259 139 160 0 2 210 173 145 38 128 143 1 0 38 107 109 105
1455755922 542 321 320 259 139 160 0 2 210 173 145 39 128 143 1 0 38 107 109 105
1455830657 542 321 320 259 139 160 0 2 210 173 145 40 128 143 1 0 38 107 109 105
1455830780 542 321 321 259 139 160 0 2 210 173 145 41 128 143 1 0 38 107 109 105
1455906843 542 321 321 259 139 160 0 2 210 173 145 42 128 143 1 0 38 107 109 105
1455907439 542 322 321 259 140 160 0 2 210 173 145 43 128 143 1 0 38 107 109 105
1456149662 542 322 321 259 143 160 0 2 210 173 146 43 128 143 1 0 38 107 109 105
1456332002 542 322 321 259 143 160 0 2 210 173 146 43 128 143 1 0 38 107 109 105
1456361856 543 322 321 259 143 160 0 2 210 173 146 43 128 143 1 0 38 107 109 105
1456424513 544 322 322 259 143 160 0 2 210 173 146 43 128 143 1 0 38 107 109 105
1456425763 544 322 322 259 143 160 0 2 210 173 146 43 128 143 1 0 38 107 109 105
1456436342 545 322 322 259 143 160 0 2 210 173 146 43 128 143 1 0 38 107 109 105
1456438022 545 322 323 259 143 160 0 2 210 173 146 43 128 143 1 0 38 108 109 105
1456502467 546 322 323 259 143 160 0 2 210 173 146 43 128 143 1 0 38 109 109 105
1456770874 547 322 324 259 143 160 0 2 210 173 147 43 128 143 1 0 38 109 109 105
1456786280 548 322 324 259 143 160 0 2 210 173 147 43 128 143 1 0 38 109 109 105
1456790593 549 322 326 259 143 160 0 2 211 173 147 43 128 143 1 0 38 109 109 105
1456854236 551 322 327 259 143 160 0 2 213 173 147 43 129 143 1 0 38 109 109 105
1456871935 552 322 327 259 143 160 0 2 213 173 147 43 129 143 1 0 38 109 109 105
1456947085 553 322 327 259 143 160 0 2 213 173 147 43 129 143 1 0 38 109 109 105
1456947158 554 322 327 259 143 160 0 2 213 173 147 43 129 143 1 0 38 109 109 105
1456961707 554 322 328 259 146 160 0 2 213 173 147 43 129 145 1 0 38 109 109 105
1456982627 554 322 328 259 146 160 1 2 214 173 148 43 129 145 1 0 38 109 109 105
1457056818 555 322 328 259 146 160 1 2 215 173 149 43 129 145 1 0 38 109 109 105
1457128286 555 322 328 267 146 160 1 2 215 173 149 43 129 145 1 0 38 109 109 105
