1450899356 1542 1019 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450900208 1543 1019 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450900392 1544 1019 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450912123 1544 1020 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450913688 1544 1021 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450914572 1544 1022 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450916718 1544 1023 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450922108 1544 1024 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450926178 1544 1024 262 13 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450936627 1544 1024 262 13 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450940250 1544 1024 262 14 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450979443 1544 1024 262 15 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451051293 1544 1024 262 16 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451051410 1544 1024 262 17 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451051613 1544 1024 262 18 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451069469 1544 1024 262 19 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451099353 1544 1024 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451352521 1544 1024 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451377284 1545 1024 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451416832 1545 1024 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451420006 1545 1025 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451424895 1545 1027 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451425243 1545 1028 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451425325 1545 1029 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451426514 1545 1030 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451426966 1545 1031 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451427501 1545 1032 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451428510 1545 1033 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451428575 1545 1034 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451428584 1545 1035 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451428745 1545 1036 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451460264 1546 1036 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451708137 1546 1036 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451857526 1547 1036 262 20 322 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451940751 1547 1036 262 20 323 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451943260 1547 1036 262 20 324 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1451960905 1547 1036 262 20 324 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452033725 1547 1036 262 20 325 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452035295 1547 1039 262 20 325 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452035605 1547 1040 262 20 325 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452036249 1547 1040 262 20 326 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452036744 1547 1040 262 20 327 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452046482 1547 1040 262 20 327 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452124478 1547 1040 262 20 328 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452177644 1547 1040 262 20 328 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452186812 1550 1040 262 20 330 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452195865 1551 1040 262 20 330 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452208137 1552 1040 262 20 330 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452212463 1552 1040 262 20 331 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452247103 1552 1040 262 20 331 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452276227 1552 1040 262 20 332 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452302121 1553 1040 262 20 332 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452302368 1553 1040 262 20 332 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452302605 1554 1040 262 20 332 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1452313825 1554 1040 262 20 333 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452537453 1555 1040 262 20 333 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452543926 1556 1040 262 20 333 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452551380 1556 1040 262 20 333 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452553777 1556 1040 262 20 333 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452555223 1556 1040 262 20 334 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452561617 1557 1040 262 20 334 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452574556 1558 1040 262 20 334 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452580349 1558 1041 262 20 334 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452583942 1558 1041 262 20 336 1 332 221 143 140 130 0 115 106 75 55 0 0 0 12
1452613958 1558 1041 262 20 336 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452617138 1558 1041 262 20 337 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452618691 1558 1042 262 20 338 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452619666 1558 1043 262 20 338 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452621452 1559 1043 262 20 338 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452621643 1559 1044 262 20 338 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452622055 1559 1044 262 20 338 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452632547 1560 1044 262 20 339 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452728412 1560 1044 262 20 340 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452728446 1560 1044 262 20 341 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452728463 1560 1044 262 20 342 1 332 221 143 140 130 0 115 106 75 55 0 0 0 13
1452749553 1561 1044 262 20 342 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1452767887 1561 1044 262 20 342 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1452885515 1562 1044 262 20 342 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1452904722 1563 1044 262 20 343 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1452907524 1563 1044 262 20 344 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1452956004 1563 1044 262 20 344 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1452971450 1563 1044 262 20 344 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453024449 1563 1044 262 20 344 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453061330 1563 1044 262 20 345 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453069246 1563 1044 262 20 345 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453069887 1563 1044 262 20 346 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453088552 1564 1044 262 20 346 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453165579 1565 1044 262 20 346 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453239960 1565 1044 262 20 346 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453240241 1565 1044 262 20 347 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453245129 1565 1045 262 20 347 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453268110 1565 1045 262 20 347 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453280189 1565 1045 262 20 348 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453325566 1566 1045 262 20 349 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453330230 1566 1045 262 20 349 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453335275 1566 1045 262 20 349 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453349257 1567 1045 262 20 349 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453393154 1567 1045 262 20 349 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453402409 1567 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453424808 1568 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453486650 1569 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453488675 1569 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453491006 1570 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453683857 1570 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453754657 1570 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453755512 1571 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453766541 1571 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453766997 1572 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453826250 1573 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453921521 1574 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453927431 1574 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1453938477 1575 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454005353 1576 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454005743 1577 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454009233 1577 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454010387 1577 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454040369 1578 1045 262 20 350 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454100505 1578 1045 262 20 351 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454102855 1578 1045 262 20 352 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454108708 1578 1045 262 20 353 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454114776 1578 1045 262 20 353 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454117624 1578 1045 262 20 354 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454336348 1578 1045 262 20 354 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454356467 1578 1045 262 20 355 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454360005 1578 1045 262 20 355 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454360866 1578 1045 262 20 356 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454373152 1578 1045 262 20 356 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454393161 1578 1045 262 20 357 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454410291 1578 1045 262 20 357 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454438158 1578 1045 262 20 357 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454539151 1578 1045 262 20 358 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454551412 1578 1045 262 20 358 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454603670 1578 1045 262 20 359 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454633724 1578 1045 262 20 360 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454635209 1578 1045 262 20 361 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454698611 1579 1045 262 20 361 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454698677 1580 1045 262 20 361 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454737900 1580 1045 262 20 361 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454738454 1580 1045 262 20 362 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454947251 1580 1045 262 20 362 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454949416 1580 1045 262 20 362 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454955777 1580 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454959606 1581 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454959995 1582 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454969690 1583 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1454989257 1583 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455132050 1584 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455133208 1585 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455134660 1586 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455135181 1587 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455135835 1588 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455139941 1589 1045 262 20 363 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455152039 1589 1046 262 20 364 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455240406 1589 1046 262 20 366 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455243095 1589 1046 262 20 367 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455310815 1589 1046 262 20 367 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455312767 1589 1046 262 20 367 1 332 221 143 140 130 0 115 106 75 55 0 0 0 14
1455317437 1589 1046 262 20 367 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455318027 1589 1047 262 20 367 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455323695 1589 1047 262 20 368 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455348052 1589 1047 262 20 368 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455352967 1589 1047 262 20 368 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455384244 1590 1047 262 20 368 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455384380 1591 1047 262 20 368 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455390109 1591 1047 262 20 368 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455398351 1591 1047 262 20 369 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455554561 1591 1047 262 20 369 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455618247 1591 1047 262 20 369 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455621094 1591 1047 262 20 370 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455646288 1591 1047 262 20 371 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455652231 1592 1047 262 20 371 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455653223 1592 1047 262 20 371 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455653406 1592 1047 262 20 372 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455654339 1592 1047 262 20 373 1 332 221 144 140 130 0 115 106 75 55 0 0 0 14
1455681674 1592 1047 262 20 373 1 332 221 144 140 130 0 115 106 75 56 0 0 0 14
1455691468 1592 1047 262 20 373 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455721310 1592 1048 262 20 374 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455753205 1592 1049 262 20 374 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455755187 1592 1049 262 20 375 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455758437 1592 1050 262 20 375 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455764690 1592 1050 262 20 375 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455769707 1592 1050 262 20 376 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455772220 1592 1050 262 20 377 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455774700 1592 1050 262 20 378 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455782489 1592 1050 262 20 378 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455784310 1592 1050 262 20 379 1 332 221 144 140 130 0 115 106 75 57 0 0 0 14
1455788504 1592 1050 262 20 379 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455822864 1592 1050 262 20 380 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455822887 1592 1050 262 20 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455825227 1593 1050 262 20 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455825737 1593 1051 262 20 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455835939 1593 1051 262 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455844864 1593 1052 262 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455844914 1593 1053 262 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455904117 1593 1054 262 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455910261 1593 1054 263 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455910441 1593 1054 264 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455910782 1593 1055 264 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455912146 1593 1055 265 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455912177 1593 1055 266 21 381 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1455922418 1593 1055 266 21 382 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456093823 1593 1056 266 21 382 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456153734 1593 1056 266 21 383 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456176023 1593 1056 266 21 383 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456180646 1594 1056 266 21 383 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456181341 1594 1056 266 21 384 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456184736 1594 1056 266 21 384 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456185560 1594 1056 266 21 385 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456202975 1594 1056 266 21 385 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456341337 1594 1056 266 21 386 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456342371 1594 1056 266 21 386 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456347732 1594 1056 266 21 387 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456349449 1594 1056 266 21 388 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456386123 1594 1056 266 21 388 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456435027 1594 1056 266 21 388 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456440745 1595 1056 266 21 388 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456448446 1595 1057 266 21 389 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456475171 1595 1058 266 21 389 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456475988 1595 1059 266 21 389 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456507099 1595 1059 266 22 389 1 332 221 144 140 130 0 115 106 75 57 0 0 0 15
1456513372 1595 1059 266 22 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456520198 1595 1059 266 23 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456523836 1595 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456534172 1595 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456540615 1596 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456553595 1596 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456685989 1597 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456686570 1598 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456695203 1598 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456704185 1598 1059 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456727222 1598 1060 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456738127 1598 1060 266 24 390 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456750604 1598 1060 266 24 391 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456768749 1599 1060 266 24 391 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456769001 1600 1060 266 24 391 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456787965 1600 1060 266 24 392 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456792203 1601 1060 266 24 392 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456792233 1602 1060 266 24 392 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456797163 1602 1060 266 24 393 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456802910 1603 1060 266 24 393 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456808598 1603 1060 266 24 394 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456859180 1603 1060 266 24 394 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456883868 1603 1060 266 25 394 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456916570 1603 1060 266 26 394 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456945220 1603 1060 266 26 395 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456962023 1603 1060 266 26 395 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1456973667 1604 1060 266 26 396 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457017727 1605 1060 266 26 396 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457029133 1606 1060 266 26 396 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457107526 1606 1060 266 27 397 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457115275 1606 1060 266 28 397 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457126003 1607 1060 266 28 398 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457130314 1608 1060 266 28 398 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457133871 1608 1060 266 28 398 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457136391 1609 1060 266 28 399 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457158037 1609 1060 266 28 400 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457162429 1609 1060 266 28 400 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457195079 1609 1060 266 28 401 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457205824 1609 1060 266 28 401 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457295168 1610 1060 266 28 401 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457295410 1610 1060 266 28 401 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457297345 1610 1060 266 28 402 1 332 221 144 140 130 0 115 106 76 57 0 0 0 15
1457314553 1610 1060 266 28 402 1 332 221 144 140 130 0 115 106 76 58 0 0 0 15
1457319457 1611 1060 266 28 402 1 332 221 144 140 130 0 115 106 76 58 0 0 0 15
1457375826 1612 1060 266 28 402 1 332 221 144 140 130 0 115 106 76 58 0 0 0 15
1457376382 1613 1060 266 28 402 1 332 221 144 140 130 0 115 106 76 58 0 0 0 15
1457379806 1614 1060 266 28 402 1 332 221 144 140 130 0 115 106 76 58 0 0 0 15
1457379955 1614 1060 266 28 402 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457398770 1617 1060 266 28 402 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457398891 1618 1060 266 28 402 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457402400 1619 1060 266 28 402 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457402611 1620 1060 266 28 402 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457407398 1620 1060 266 28 402 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457415597 1620 1060 266 28 403 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
1457434367 1620 1060 266 28 403 1 332 221 145 140 130 0 115 106 76 58 0 0 0 15
